# lambda points nlambda        5000
lambda (micron), Absorption Depth (%)
---------------------------------
        3490       2.0624597       2.4147551
        3491       2.0614705       2.4152441
        3492       2.0604820       2.4140325
        3493       2.0594940       2.4128690
        3494       2.0585063       2.4134140
        3495       2.0575192       2.4148505
        3496       2.0565324       2.4162934
        3497       2.0555463       2.4173715
        3498       2.0545607       2.4183629
        3499       2.0535753       2.4193780
        3500       2.0525906       2.4180164
        3501       2.0516064       2.4163177
        3502       2.0506225       2.4145408
        3503       2.0496390       2.4132469
        3504       2.0486562       2.4120831
        3505       2.0476737       2.4114850
        3506       2.0466919       2.4139097
        3507       2.0457103       2.4164352
        3508       2.0447295       2.4181676
        3509       2.0437489       2.4172478
        3510       2.0427687       2.4163144
        3511       2.0417893       2.4166198
        3512       2.0408101       2.4190607
        3513       2.0398314       2.4215105
        3514       2.0388532       2.4215262
        3515       2.0378754       2.4190602
        3516       2.0368984       2.4166980
        3517       2.0359216       2.4172461
        3518       2.0349452       2.4197478
        3519       2.0339694       2.4223969
        3520       2.0329940       2.4229641
        3521       2.0320191       2.4227169
        3522       2.0310447       2.4224734
        3523       2.0300708       2.4229939
        3524       2.0290973       2.4236650
        3525       2.0281241       2.4243491
        3526       2.0271516       2.4245803
        3527       2.0261796       2.4247909
        3528       2.0252080       2.4248285
        3529       2.0242367       2.4230447
        3530       2.0232661       2.4212906
        3531       2.0222957       2.4208522
        3532       2.0213261       2.4255955
        3533       2.0203567       2.4305522
        3534       2.0193877       2.4337840
        3535       2.0184195       2.4330819
        3536       2.0174515       2.4323802
        3537       2.0164840       2.4309912
        3538       2.0155170       2.4287481
        3539       2.0145507       2.4265265
        3540       2.0135846       2.4246938
        3541       2.0126190       2.4231796
        3542       2.0116539       2.4217010
        3543       2.0106890       2.4243641
        3544       2.0097249       2.4290943
        3545       2.0087612       2.4339676
        3546       2.0077980       2.4329143
        3547       2.0068350       2.4303706
        3548       2.0058727       2.4278483
        3549       2.0049107       2.4280198
        3550       2.0039494       2.4284327
        3551       2.0029883       2.4289744
        3552       2.0020280       2.4328508
        3553       2.0010679       2.4367912
        3554       2.0001082       2.4399650
        3555       1.9991491       2.4387207
        3556       1.9981905       2.4374819
        3557       1.9972323       2.4360931
        3558       1.9962745       2.4343073
        3559       1.9953172       2.4325390
        3560       1.9943604       2.4326048
        3561       1.9934040       2.4354968
        3562       1.9924481       2.4384403
        3563       1.9914926       2.4397011
        3564       1.9905376       2.4393365
        3565       1.9895831       2.4389734
        3566       1.9886290       2.4365683
        3567       1.9876754       2.4330213
        3568       1.9867222       2.4295490
        3569       1.9857695       2.4300039
        3570       1.9848171       2.4317591
        3571       1.9838654       2.4335368
        3572       1.9829141       2.4348779
        3573       1.9819632       2.4361591
        3574       1.9810128       2.4374471
        3575       1.9800628       2.4350810
        3576       1.9791133       2.4327021
        3577       1.9781642       2.4311633
        3578       1.9772156       2.4363563
        3579       1.9762675       2.4416552
        3580       1.9753197       2.4450569
        3581       1.9743725       2.4418235
        3582       1.9734257       2.4386177
        3583       1.9724793       2.4361727
        3584       1.9715335       2.4351041
        3585       1.9705881       2.4340384
        3586       1.9696431       2.4355235
        3587       1.9686986       2.4399800
        3588       1.9677545       2.4444971
        3589       1.9668109       2.4455965
        3590       1.9658678       2.4442604
        3591       1.9649251       2.4429281
        3592       1.9639827       2.4440663
        3593       1.9630409       2.4462473
        3594       1.9620996       2.4484396
        3595       1.9611588       2.4464290
        3596       1.9602182       2.4435327
        3597       1.9592782       2.4406567
        3598       1.9583387       2.4430008
        3599       1.9573996       2.4456749
        3600       1.9564610       2.4483244
        3601       1.9555227       2.4504230
        3602       1.9545850       2.4525256
        3603       1.9536477       2.4529452
        3604       1.9527107       2.4457781
        3605       1.9517744       2.4386911
        3606       1.9508384       2.4355745
        3607       1.9499029       2.4414918
        3608       1.9489679       2.4474940
        3609       1.9480333       2.4499869
        3610       1.9470991       2.4475751
        3611       1.9461654       2.4451699
        3612       1.9452322       2.4435084
        3613       1.9442993       2.4424806
        3614       1.9433670       2.4414558
        3615       1.9424350       2.4430251
        3616       1.9415036       2.4459581
        3617       1.9405725       2.4489052
