# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9761284   1.39824e+04       80283.1250     0099
   1.9760893   1.38688e+04       80283.1250     0099
   1.9760503   1.38412e+04       80283.1250     0099
   1.9760112   1.38591e+04       80283.1250     0099
   1.9759722   1.39140e+04       80283.1250     0099
   1.9759331   1.40720e+04       80283.1250     0099
   1.9758941   1.38613e+04       80283.1250     0099
   1.9758551   1.37976e+04       80283.1250     0099
   1.9758160   1.37667e+04       80283.1250     0099
   1.9757770   1.37504e+04       80283.1250     0099
   1.9757379   1.37080e+04       80283.1250     0099
   1.9756989   1.36826e+04       80283.1250     0099
   1.9756599   1.36675e+04       80283.1250     0099
   1.9756208   1.36561e+04       80283.1250     0099
   1.9755818   1.36487e+04       80283.1250     0099
   1.9755428   1.36413e+04       80283.1250     0099
   1.9755038   1.36344e+04       80283.1250     0099
   1.9754647   1.36385e+04       80283.1250     0099
   1.9754257   1.36662e+04       80283.1250     0099
   1.9753867   1.36606e+04       80283.1250     0099
   1.9753477   1.36188e+04       80283.1250     0099
   1.9753086   1.35985e+04       80283.1250     0099
   1.9752696   1.35867e+04       80283.1250     0099
   1.9752306   1.35835e+04       80283.1250     0099
   1.9751916   1.35807e+04       80283.1250     0099
   1.9751526   1.35903e+04       80283.1250     0099
   1.9751136   1.36426e+04       80283.1250     0099
   1.9750746   1.35933e+04       80283.1250     0099
   1.9750356   1.35680e+04       80283.1250     0099
   1.9749965   1.35555e+04       80283.1250     0099
   1.9749575   1.35494e+04       80283.1250     0099
   1.9749185   1.35489e+04       80283.1250     0099
   1.9748795   1.35515e+04       80283.1250     0099
   1.9748405   1.35559e+04       80283.1250     0099
   1.9748015   1.35664e+04       80283.1250     0099
   1.9747625   1.35839e+04       80283.1250     0099
   1.9747235   1.36146e+04       80283.1250     0099
   1.9746845   1.36669e+04       80283.1250     0099
   1.9746456   1.36577e+04       80283.1250     0099
   1.9746066   1.36230e+04       80283.1250     0099
   1.9745676   1.36101e+04       80283.1250     0099
   1.9745286   1.36087e+04       80283.1250     0099
   1.9744896   1.36115e+04       80283.1250     0099
   1.9744506   1.36216e+04       80283.1250     0099
   1.9744116   1.36374e+04       80283.1250     0099
   1.9743726   1.36616e+04       80283.1250     0099
   1.9743337   1.36960e+04       80283.1250     0099
   1.9742947   1.37495e+04       80283.1250     0099
   1.9742557   1.38608e+04       80283.1250     0099
   1.9742167   1.38830e+04       80283.1250     0099
   1.9741778   1.37908e+04       80283.1250     0099
   1.9741388   1.37569e+04       80283.1250     0099
   1.9740998   1.37502e+04       80283.1250     0099
   1.9740608   1.37797e+04       80283.1250     0099
   1.9740219   1.39305e+04       80283.1250     0099
   1.9739829   1.37228e+04       80283.1250     0099
   1.9739439   1.36594e+04       80283.1250     0099
   1.9739050   1.36211e+04       80283.1250     0099
   1.9738660   1.35825e+04       80283.1250     0099
   1.9738271   1.35575e+04       80283.1250     0099
   1.9737881   1.35317e+04       80283.1250     0099
   1.9737491   1.35123e+04       80283.1250     0099
   1.9737102   1.34964e+04       80283.1250     0099
   1.9736712   1.34851e+04       80283.1250     0099
   1.9736323   1.34742e+04       80283.1250     0099
   1.9735933   1.34654e+04       80283.1250     0099
   1.9735544   1.34595e+04       80283.1250     0099
   1.9735154   1.34588e+04       80283.1250     0099
   1.9734765   1.34583e+04       80283.1250     0099
   1.9734375   1.34562e+04       80283.1250     0099
   1.9733986   1.34608e+04       80283.1250     0099
   1.9733596   1.34678e+04       80283.1250     0099
   1.9733207   1.34817e+04       80283.1250     0099
   1.9732818   1.35106e+04       80283.1250     0099
   1.9732428   1.36161e+04       80283.1250     0099
   1.9732039   1.35167e+04       80283.1250     0099
   1.9731650   1.34983e+04       80283.1250     0099
   1.9731260   1.35152e+04       80283.1250     0099
   1.9730871   1.34614e+04       80283.1250     0099
   1.9730482   1.34409e+04       80283.1250     0099
   1.9730092   1.34287e+04       80283.1250     0099
   1.9729703   1.34342e+04       80283.1250     0099
   1.9729314   1.34113e+04       80283.1250     0099
   1.9728925   1.33977e+04       80283.1250     0099
   1.9728535   1.33812e+04       80283.1250     0099
   1.9728146   1.33699e+04       80283.1250     0099
   1.9727757   1.33618e+04       80283.1250     0099
   1.9727368   1.33556e+04       80283.1250     0099
   1.9726979   1.33515e+04       80283.1250     0099
   1.9726589   1.33498e+04       80283.1250     0099
   1.9726200   1.33496e+04       80283.1250     0099
   1.9725811   1.33519e+04       80283.1250     0099
   1.9725422   1.33542e+04       80283.1250     0099
   1.9725033   1.33588e+04       80283.1250     0099
   1.9724644   1.33654e+04       80283.1250     0099
   1.9724255   1.33745e+04       80283.1250     0099
   1.9723866   1.33860e+04       80283.1250     0099
   1.9723477   1.34010e+04       80283.1250     0099
   1.9723088   1.34166e+04       80283.1250     0099
   1.9722699   1.34358e+04       80283.1250     0099
   1.9722310   1.34586e+04       80283.1250     0099
   1.9721921   1.34882e+04       80283.1250     0099
   1.9721532   1.34898e+04       80283.1250     0099
   1.9721143   1.35105e+04       80283.1250     0099
   1.9720754   1.35388e+04       80283.1250     0099
   1.9720365   1.35759e+04       80283.1250     0099
   1.9719976   1.36250e+04       80283.1250     0099
   1.9719587   1.37019e+04       80283.1250     0099
   1.9719199   1.37837e+04       80283.1250     0099
   1.9718810   1.38553e+04       80283.1250     0099
   1.9718421   1.38694e+04       80283.1250     0099
   1.9718032   1.37346e+04       80283.1250     0099
   1.9717643   1.36777e+04       80283.1250     0099
   1.9717255   1.36452e+04       80283.1250     0099
   1.9716866   1.36252e+04       80283.1250     0099
   1.9716477   1.36149e+04       80283.1250     0099
   1.9716088   1.36141e+04       80283.1250     0099
   1.9715700   1.36215e+04       80283.1250     0099
   1.9715311   1.36133e+04       80283.1250     0099
   1.9714922   1.36191e+04       80283.1250     0099
   1.9714534   1.36323e+04       80283.1250     0099
   1.9714145   1.36542e+04       80283.1250     0099
   1.9713756   1.36992e+04       80283.1250     0099
   1.9713368   1.36978e+04       80283.1250     0099
   1.9712979   1.37230e+04       80283.1250     0099
   1.9712590   1.37605e+04       80283.1250     0099
   1.9712202   1.38164e+04       80283.1250     0099
   1.9711813   1.39005e+04       80283.1250     0099
   1.9711425   1.40504e+04       80283.1250     0099
   1.9711036   1.44414e+04       80283.1250     0099
   1.9710648   1.41032e+04       80283.1250     0099
   1.9710259   1.39110e+04       80283.1250     0099
   1.9709871   1.38055e+04       80283.1250     0099
   1.9709482   1.37341e+04       80283.1250     0099
   1.9709094   1.36823e+04       80283.1250     0099
   1.9708705   1.36539e+04       80283.1250     0099
   1.9708317   1.36206e+04       80283.1250     0099
   1.9707928   1.35635e+04       80283.1250     0099
   1.9707540   1.35264e+04       80283.1250     0099
   1.9707152   1.34906e+04       80283.1250     0099
   1.9706763   1.34637e+04       80283.1250     0099
   1.9706375   1.34407e+04       80283.1250     0099
   1.9705987   1.34224e+04       80283.1250     0099
   1.9705598   1.34097e+04       80283.1250     0099
   1.9705210   1.34044e+04       80283.1250     0099
   1.9704822   1.34190e+04       80283.1250     0099
   1.9704433   1.33994e+04       80283.1250     0099
   1.9704045   1.33511e+04       80283.1250     0099
   1.9703657   1.33217e+04       80283.1250     0099
   1.9703269   1.32994e+04       80283.1250     0099
   1.9702881   1.32798e+04       80283.1250     0099
   1.9702492   1.32627e+04       80283.1250     0099
   1.9702104   1.32486e+04       80283.1250     0099
   1.9701716   1.32383e+04       80283.1250     0099
   1.9701328   1.32310e+04       80283.1250     0099
   1.9700940   1.32212e+04       80283.1250     0099
   1.9700552   1.32096e+04       80283.1250     0099
   1.9700164   1.32051e+04       80283.1250     0099
   1.9699775   1.32001e+04       80283.1250     0099
   1.9699387   1.31889e+04       80283.1250     0099
   1.9698999   1.31796e+04       80283.1250     0099
   1.9698611   1.31767e+04       80283.1250     0099
   1.9698223   1.31666e+04       80283.1250     0099
   1.9697835   1.31594e+04       80283.1250     0099
   1.9697447   1.31556e+04       80283.1250     0099
   1.9697059   1.31522e+04       80283.1250     0099
   1.9696671   1.31509e+04       80283.1250     0099
   1.9696283   1.31485e+04       80283.1250     0099
   1.9695895   1.31484e+04       80283.1250     0099
   1.9695507   1.31498e+04       80283.1250     0099
   1.9695120   1.31534e+04       80283.1250     0099
   1.9694732   1.31602e+04       80283.1250     0099
   1.9694344   1.31689e+04       80283.1250     0099
   1.9693956   1.31811e+04       80283.1250     0099
   1.9693568   1.31964e+04       80283.1250     0099
   1.9693180   1.31965e+04       80283.1250     0099
   1.9692792   1.31878e+04       80283.1250     0099
   1.9692405   1.31836e+04       80283.1250     0099
   1.9692017   1.31857e+04       80283.1250     0099
   1.9691629   1.31903e+04       80283.1250     0099
   1.9691241   1.31985e+04       80283.1250     0099
   1.9690854   1.32093e+04       80283.1250     0099
   1.9690466   1.32318e+04       80283.1250     0099
   1.9690078   1.32334e+04       80283.1250     0099
   1.9689690   1.32395e+04       80283.1250     0099
   1.9689303   1.32434e+04       80283.1250     0099
   1.9688915   1.32575e+04       80283.1250     0099
   1.9688527   1.32776e+04       80283.1250     0099
   1.9688140   1.33211e+04       80283.1250     0099
   1.9687752   1.33508e+04       80283.1250     0099
   1.9687365   1.32990e+04       80283.1250     0099
   1.9686977   1.32816e+04       80283.1250     0099
   1.9686589   1.32732e+04       80283.1250     0099
   1.9686202   1.32709e+04       80283.1250     0099
   1.9685814   1.32709e+04       80283.1250     0099
   1.9685427   1.32765e+04       80283.1250     0099
   1.9685039   1.32830e+04       80283.1250     0099
   1.9684652   1.32960e+04       80283.1250     0099
   1.9684264   1.33078e+04       80283.1250     0099
   1.9683877   1.33216e+04       80283.1250     0099
   1.9683489   1.33450e+04       80283.1250     0099
   1.9683102   1.33871e+04       80283.1250     0099
   1.9682715   1.33698e+04       80283.1250     0099
   1.9682327   1.33825e+04       80283.1250     0099
   1.9681940   1.34032e+04       80283.1250     0099
   1.9681552   1.34304e+04       80283.1250     0099
   1.9681165   1.34679e+04       80283.1250     0099
   1.9680778   1.35164e+04       80283.1250     0099
   1.9680390   1.35873e+04       80283.1250     0099
   1.9680003   1.36679e+04       80283.1250     0099
   1.9679616   1.38623e+04       80283.1250     0099
   1.9679229   1.38191e+04       80283.1250     0099
   1.9678841   1.36485e+04       80283.1250     0099
   1.9678454   1.35721e+04       80283.1250     0099
   1.9678067   1.35181e+04       80283.1250     0099
   1.9677680   1.34586e+04       80283.1250     0099
   1.9677292   1.34196e+04       80283.1250     0099
   1.9676905   1.34048e+04       80283.1250     0099
   1.9676518   1.33605e+04       80283.1250     0099
   1.9676131   1.33340e+04       80283.1250     0099
   1.9675744   1.33142e+04       80283.1250     0099
   1.9675357   1.33004e+04       80283.1250     0099
   1.9674970   1.32961e+04       80283.1250     0099
   1.9674582   1.33251e+04       80283.1250     0099
   1.9674195   1.32723e+04       80283.1250     0099
   1.9673808   1.32606e+04       80283.1250     0099
   1.9673421   1.32679e+04       80283.1250     0099
   1.9673034   1.32581e+04       80283.1250     0099
   1.9672647   1.32108e+04       80283.1250     0099
   1.9672260   1.31831e+04       80283.1250     0099
   1.9671873   1.31628e+04       80283.1250     0099
   1.9671486   1.31458e+04       80283.1250     0099
   1.9671099   1.31326e+04       80283.1250     0099
   1.9670712   1.31228e+04       80283.1250     0099
   1.9670325   1.31139e+04       80283.1250     0099
   1.9669938   1.31087e+04       80283.1250     0099
   1.9669552   1.31015e+04       80283.1250     0099
   1.9669165   1.30972e+04       80283.1250     0099
   1.9668778   1.30914e+04       80283.1250     0099
   1.9668391   1.31035e+04       80283.1250     0099
   1.9668004   1.30816e+04       80283.1250     0099
   1.9667617   1.30748e+04       80283.1250     0099
   1.9667230   1.30683e+04       80283.1250     0099
   1.9666844   1.30649e+04       80283.1250     0099
   1.9666457   1.30655e+04       80283.1250     0099
   1.9666070   1.30620e+04       80283.1250     0099
   1.9665683   1.30599e+04       80283.1250     0099
   1.9665297   1.30596e+04       80283.1250     0099
   1.9664910   1.30624e+04       80283.1250     0099
   1.9664523   1.30697e+04       80283.1250     0099
   1.9664137   1.30721e+04       80283.1250     0099
   1.9663750   1.30779e+04       80283.1250     0099
   1.9663363   1.30851e+04       80283.1250     0099
   1.9662977   1.30975e+04       80283.1250     0099
   1.9662590   1.31098e+04       80283.1250     0099
   1.9662203   1.31207e+04       80283.1250     0099
   1.9661817   1.31371e+04       80283.1250     0099
   1.9661430   1.31604e+04       80283.1250     0099
   1.9661044   1.31963e+04       80283.1250     0099
   1.9660657   1.32742e+04       80283.1250     0099
   1.9660271   1.33719e+04       80283.1250     0099
   1.9659884   1.32266e+04       80283.1250     0099
   1.9659498   1.31795e+04       80283.1250     0099
   1.9659111   1.31533e+04       80283.1250     0099
   1.9658725   1.31335e+04       80283.1250     0099
   1.9658338   1.31212e+04       80283.1250     0099
   1.9657952   1.31145e+04       80283.1250     0099
   1.9657565   1.31079e+04       80283.1250     0099
   1.9657179   1.31040e+04       80283.1250     0099
