# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.1294007   1.33525e+05       79372.7260     0099
   3.1293028   1.37083e+05       79372.7260     0099
   3.1292049   1.25425e+05       79372.7260     0099
   3.1291070   1.19991e+05       79372.7260     0099
   3.1290090   1.18817e+05       79372.7260     0099
   3.1289111   1.15804e+05       79372.7260     0099
   3.1288132   1.15796e+05       79372.7260     0099
   3.1287153   1.16841e+05       79372.7260     0099
   3.1286175   1.15284e+05       79372.7260     0099
   3.1285196   1.12783e+05       79372.7260     0099
   3.1284217   1.10392e+05       79372.7260     0099
   3.1283238   1.09282e+05       79372.7260     0099
   3.1282260   1.08686e+05       79372.7260     0099
   3.1281281   1.09621e+05       79372.7260     0099
   3.1280303   1.07411e+05       79372.7260     0099
   3.1279324   1.06277e+05       79372.7260     0099
   3.1278346   1.07383e+05       79372.7260     0099
   3.1277368   1.09864e+05       79372.7260     0099
   3.1276389   1.06263e+05       79372.7260     0099
   3.1275411   1.03792e+05       79372.7260     0099
   3.1274433   1.01024e+05       79372.7260     0099
   3.1273455   9.66123e+04       79372.7260     0099
   3.1272477   9.40612e+04       79372.7260     0099
   3.1271499   9.25707e+04       79372.7260     0099
   3.1270521   9.12147e+04       79372.7260     0099
   3.1269543   9.05329e+04       79372.7260     0099
   3.1268566   8.92557e+04       79372.7260     0099
   3.1267588   8.83383e+04       79372.7260     0099
   3.1266610   8.70799e+04       79372.7260     0099
   3.1265633   8.63797e+04       79372.7260     0099
   3.1264655   8.59396e+04       79372.7260     0099
   3.1263678   8.57730e+04       79372.7260     0099
   3.1262700   8.71115e+04       79372.7260     0099
   3.1261723   8.74700e+04       79372.7260     0099
   3.1260746   8.75317e+04       79372.7260     0099
   3.1259769   8.94987e+04       79372.7260     0099
   3.1258792   9.09118e+04       79372.7260     0099
   3.1257814   8.92446e+04       79372.7260     0099
   3.1256837   8.85075e+04       79372.7260     0099
   3.1255860   8.77666e+04       79372.7260     0099
   3.1254884   8.75069e+04       79372.7260     0099
   3.1253907   8.80144e+04       79372.7260     0099
   3.1252930   8.97483e+04       79372.7260     0099
   3.1251953   8.99340e+04       79372.7260     0099
   3.1250977   8.99355e+04       79372.7260     0099
   3.1250000   9.03986e+04       79372.7260     0099
   3.1249023   9.33062e+04       79372.7260     0099
   3.1248047   9.74305e+04       79372.7260     0099
   3.1247071   9.69334e+04       79372.7260     0099
   3.1246094   9.85609e+04       79372.7260     0099
   3.1245118   9.67987e+04       79372.7260     0099
   3.1244142   9.80617e+04       79372.7260     0099
   3.1243166   9.60685e+04       79372.7260     0099
   3.1242189   9.46086e+04       79372.7260     0099
   3.1241213   9.62755e+04       79372.7260     0099
   3.1240237   9.38664e+04       79372.7260     0099
   3.1239262   9.18435e+04       79372.7260     0099
   3.1238286   8.99713e+04       79372.7260     0099
   3.1237310   8.89253e+04       79372.7260     0099
   3.1236334   8.85832e+04       79372.7260     0099
   3.1235358   8.89399e+04       79372.7260     0099
   3.1234383   8.95312e+04       79372.7260     0099
   3.1233407   9.02045e+04       79372.7260     0099
   3.1232432   9.05348e+04       79372.7260     0099
   3.1231456   9.25434e+04       79372.7260     0099
   3.1230481   9.79674e+04       79372.7260     0099
   3.1229506   1.06889e+05       79372.7260     0099
   3.1228530   9.96438e+04       79372.7260     0099
   3.1227555   9.97044e+04       79372.7260     0099
   3.1226580   1.01211e+05       79372.7260     0099
   3.1225605   1.06909e+05       79372.7260     0099
   3.1224630   1.04913e+05       79372.7260     0099
   3.1223655   1.01904e+05       79372.7260     0099
   3.1222680   1.01547e+05       79372.7260     0099
   3.1221705   1.03007e+05       79372.7260     0099
   3.1220731   1.04307e+05       79372.7260     0099
   3.1219756   1.07281e+05       79372.7260     0099
   3.1218781   1.12542e+05       79372.7260     0099
   3.1217807   1.24561e+05       79372.7260     0099
   3.1216832   1.25586e+05       79372.7260     0099
   3.1215858   1.27759e+05       79372.7260     0099
   3.1214883   1.27138e+05       79372.7260     0099
   3.1213909   1.32157e+05       79372.7260     0099
   3.1212935   1.37507e+05       79372.7260     0099
   3.1211960   1.32189e+05       79372.7260     0099
   3.1210986   1.27377e+05       79372.7260     0099
   3.1210012   1.27282e+05       79372.7260     0099
   3.1209038   1.29102e+05       79372.7260     0099
   3.1208064   1.37937e+05       79372.7260     0099
   3.1207090   1.32856e+05       79372.7260     0099
   3.1206116   1.26023e+05       79372.7260     0099
   3.1205143   1.19550e+05       79372.7260     0099
   3.1204169   1.16159e+05       79372.7260     0099
   3.1203195   1.14899e+05       79372.7260     0099
   3.1202222   1.15169e+05       79372.7260     0099
   3.1201248   1.18587e+05       79372.7260     0099
   3.1200275   1.25262e+05       79372.7260     0099
   3.1199301   1.20982e+05       79372.7260     0099
   3.1198328   1.17763e+05       79372.7260     0099
   3.1197354   1.15792e+05       79372.7260     0099
   3.1196381   1.15652e+05       79372.7260     0099
   3.1195408   1.16715e+05       79372.7260     0099
   3.1194435   1.20404e+05       79372.7260     0099
   3.1193462   1.25023e+05       79372.7260     0099
   3.1192489   1.28388e+05       79372.7260     0099
   3.1191516   1.28537e+05       79372.7260     0099
   3.1190543   1.26686e+05       79372.7260     0099
   3.1189570   1.28144e+05       79372.7260     0099
   3.1188597   1.30836e+05       79372.7260     0099
   3.1187625   1.30757e+05       79372.7260     0099
   3.1186652   1.32566e+05       79372.7260     0099
   3.1185680   1.41148e+05       79372.7260     0099
   3.1184707   1.46900e+05       79372.7260     0099
   3.1183735   1.40754e+05       79372.7260     0099
   3.1182762   1.32226e+05       79372.7260     0099
   3.1181790   1.28607e+05       79372.7260     0099
   3.1180818   1.26011e+05       79372.7260     0099
   3.1179845   1.24643e+05       79372.7260     0099
   3.1178873   1.24895e+05       79372.7260     0099
   3.1177901   1.29114e+05       79372.7260     0099
   3.1176929   1.38836e+05       79372.7260     0099
   3.1175957   1.25350e+05       79372.7260     0099
   3.1174985   1.19138e+05       79372.7260     0099
   3.1174013   1.14526e+05       79372.7260     0099
   3.1173042   1.10272e+05       79372.7260     0099
   3.1172070   1.07774e+05       79372.7260     0099
   3.1171098   1.06409e+05       79372.7260     0099
   3.1170127   1.05454e+05       79372.7260     0099
   3.1169155   1.05918e+05       79372.7260     0099
   3.1168184   1.07574e+05       79372.7260     0099
   3.1167212   1.06660e+05       79372.7260     0099
   3.1166241   1.08336e+05       79372.7260     0099
   3.1165269   1.11966e+05       79372.7260     0099
   3.1164298   1.18357e+05       79372.7260     0099
   3.1163327   1.11395e+05       79372.7260     0099
   3.1162356   1.11446e+05       79372.7260     0099
   3.1161385   1.10637e+05       79372.7260     0099
   3.1160414   1.11410e+05       79372.7260     0099
   3.1159443   1.14136e+05       79372.7260     0099
   3.1158472   1.12247e+05       79372.7260     0099
   3.1157501   1.13255e+05       79372.7260     0099
   3.1156530   1.16247e+05       79372.7260     0099
   3.1155560   1.17493e+05       79372.7260     0099
   3.1154589   1.19555e+05       79372.7260     0099
   3.1153618   1.23288e+05       79372.7260     0099
   3.1152648   1.28216e+05       79372.7260     0099
   3.1151678   1.36016e+05       79372.7260     0099
   3.1150707   1.42782e+05       79372.7260     0099
   3.1149737   1.43104e+05       79372.7260     0099
   3.1148767   1.48052e+05       79372.7260     0099
   3.1147796   1.50326e+05       79372.7260     0099
   3.1146826   1.56713e+05       79372.7260     0099
   3.1145856   1.62773e+05       79372.7260     0099
   3.1144886   1.57012e+05       79372.7260     0099
   3.1143916   1.54250e+05       79372.7260     0099
   3.1142946   1.45325e+05       79372.7260     0099
   3.1141976   1.40357e+05       79372.7260     0099
   3.1141006   1.38719e+05       79372.7260     0099
   3.1140037   1.39156e+05       79372.7260     0099
   3.1139067   1.42520e+05       79372.7260     0099
   3.1138097   1.45749e+05       79372.7260     0099
   3.1137128   1.56799e+05       79372.7260     0099
   3.1136158   1.50174e+05       79372.7260     0099
   3.1135189   1.40940e+05       79372.7260     0099
   3.1134220   1.36537e+05       79372.7260     0099
   3.1133250   1.31082e+05       79372.7260     0099
   3.1132281   1.28414e+05       79372.7260     0099
   3.1131312   1.29609e+05       79372.7260     0099
   3.1130343   1.29650e+05       79372.7260     0099
   3.1129374   1.24407e+05       79372.7260     0099
   3.1128405   1.21747e+05       79372.7260     0099
   3.1127436   1.19661e+05       79372.7260     0099
   3.1126467   1.19611e+05       79372.7260     0099
   3.1125498   1.16752e+05       79372.7260     0099
   3.1124529   1.16995e+05       79372.7260     0099
   3.1123561   1.15528e+05       79372.7260     0099
   3.1122592   1.16318e+05       79372.7260     0099
   3.1121623   1.17964e+05       79372.7260     0099
   3.1120655   1.19067e+05       79372.7260     0099
   3.1119686   1.24389e+05       79372.7260     0099
   3.1118718   1.18128e+05       79372.7260     0099
   3.1117750   1.18693e+05       79372.7260     0099
   3.1116781   1.19671e+05       79372.7260     0099
   3.1115813   1.19440e+05       79372.7260     0099
   3.1114845   1.17932e+05       79372.7260     0099
   3.1113877   1.19520e+05       79372.7260     0099
   3.1112909   1.21559e+05       79372.7260     0099
   3.1111941   1.24480e+05       79372.7260     0099
   3.1110973   1.31063e+05       79372.7260     0099
   3.1110005   1.43474e+05       79372.7260     0099
   3.1109037   1.43238e+05       79372.7260     0099
   3.1108069   1.41294e+05       79372.7260     0099
   3.1107102   1.33804e+05       79372.7260     0099
   3.1106134   1.33339e+05       79372.7260     0099
   3.1105167   1.31455e+05       79372.7260     0099
   3.1104199   1.32191e+05       79372.7260     0099
   3.1103232   1.37920e+05       79372.7260     0099
   3.1102264   1.27781e+05       79372.7260     0099
   3.1101297   1.23825e+05       79372.7260     0099
   3.1100330   1.18618e+05       79372.7260     0099
   3.1099362   1.16833e+05       79372.7260     0099
   3.1098395   1.15840e+05       79372.7260     0099
   3.1097428   1.13751e+05       79372.7260     0099
   3.1096461   1.14344e+05       79372.7260     0099
   3.1095494   1.16914e+05       79372.7260     0099
   3.1094527   1.17503e+05       79372.7260     0099
   3.1093561   1.20920e+05       79372.7260     0099
   3.1092594   1.26587e+05       79372.7260     0099
   3.1091627   1.29914e+05       79372.7260     0099
   3.1090660   1.30248e+05       79372.7260     0099
   3.1089694   1.28763e+05       79372.7260     0099
   3.1088727   1.30819e+05       79372.7260     0099
   3.1087761   1.30531e+05       79372.7260     0099
   3.1086794   1.29093e+05       79372.7260     0099
   3.1085828   1.24306e+05       79372.7260     0099
   3.1084862   1.22340e+05       79372.7260     0099
   3.1083895   1.22285e+05       79372.7260     0099
   3.1082929   1.24865e+05       79372.7260     0099
   3.1081963   1.31980e+05       79372.7260     0099
   3.1080997   1.38081e+05       79372.7260     0099
   3.1080031   1.31979e+05       79372.7260     0099
   3.1079065   1.28449e+05       79372.7260     0099
   3.1078099   1.22394e+05       79372.7260     0099
   3.1077133   1.19394e+05       79372.7260     0099
   3.1076168   1.20601e+05       79372.7260     0099
   3.1075202   1.15105e+05       79372.7260     0099
   3.1074236   1.11681e+05       79372.7260     0099
   3.1073271   1.08755e+05       79372.7260     0099
   3.1072305   1.07539e+05       79372.7260     0099
   3.1071340   1.06870e+05       79372.7260     0099
   3.1070374   1.07497e+05       79372.7260     0099
   3.1069409   1.09193e+05       79372.7260     0099
   3.1068444   1.10030e+05       79372.7260     0099
   3.1067479   1.10966e+05       79372.7260     0099
   3.1066513   1.15110e+05       79372.7260     0099
   3.1065548   1.14918e+05       79372.7260     0099
   3.1064583   1.14747e+05       79372.7260     0099
   3.1063618   1.16711e+05       79372.7260     0099
   3.1062653   1.24901e+05       79372.7260     0099
   3.1061689   1.20025e+05       79372.7260     0099
   3.1060724   1.19148e+05       79372.7260     0099
   3.1059759   1.16140e+05       79372.7260     0099
   3.1058794   1.08790e+05       79372.7260     0099
   3.1057830   1.05147e+05       79372.7260     0099
   3.1056865   1.03553e+05       79372.7260     0099
   3.1055901   1.02069e+05       79372.7260     0099
   3.1054936   1.03231e+05       79372.7260     0099
   3.1053972   9.93853e+04       79372.7260     0099
   3.1053007   9.85059e+04       79372.7260     0099
   3.1052043   9.69332e+04       79372.7260     0099
   3.1051079   9.67065e+04       79372.7260     0099
   3.1050115   9.51434e+04       79372.7260     0099
   3.1049151   9.38248e+04       79372.7260     0099
   3.1048187   9.40580e+04       79372.7260     0099
   3.1047223   9.26593e+04       79372.7260     0099
   3.1046259   9.05951e+04       79372.7260     0099
   3.1045295   9.00664e+04       79372.7260     0099
   3.1044331   9.09075e+04       79372.7260     0099
   3.1043368   9.50172e+04       79372.7260     0099
   3.1042404   9.22639e+04       79372.7260     0099
   3.1041440   9.28154e+04       79372.7260     0099
   3.1040477   9.01346e+04       79372.7260     0099
   3.1039513   8.94074e+04       79372.7260     0099
   3.1038550   8.95011e+04       79372.7260     0099
   3.1037587   9.04268e+04       79372.7260     0099
   3.1036623   9.23624e+04       79372.7260     0099
   3.1035660   9.43378e+04       79372.7260     0099
   3.1034697   9.68306e+04       79372.7260     0099
   3.1033734   9.47748e+04       79372.7260     0099
