# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3555461   1.90631e+06       79853.1530     0099
   2.3554906   1.90577e+06       79853.1530     0099
   2.3554352   1.90542e+06       79853.1530     0099
   2.3553797   1.90510e+06       79853.1530     0099
   2.3553242   1.90479e+06       79853.1530     0099
   2.3552687   1.90457e+06       79853.1530     0099
   2.3552133   1.90446e+06       79853.1530     0099
   2.3551578   1.90445e+06       79853.1530     0099
   2.3551023   1.90456e+06       79853.1530     0099
   2.3550469   1.90467e+06       79853.1530     0099
   2.3549914   1.90484e+06       79853.1530     0099
   2.3549359   1.90513e+06       79853.1530     0099
   2.3548805   1.90546e+06       79853.1530     0099
   2.3548250   1.90579e+06       79853.1530     0099
   2.3547696   1.90625e+06       79853.1530     0099
   2.3547141   1.90685e+06       79853.1530     0099
   2.3546587   1.90759e+06       79853.1530     0099
   2.3546032   1.90846e+06       79853.1530     0099
   2.3545478   1.90954e+06       79853.1530     0099
   2.3544924   1.91086e+06       79853.1530     0099
   2.3544369   1.91249e+06       79853.1530     0099
   2.3543815   1.91478e+06       79853.1530     0099
   2.3543261   1.91284e+06       79853.1530     0099
   2.3542706   1.91217e+06       79853.1530     0099
   2.3542152   1.91179e+06       79853.1530     0099
   2.3541598   1.91163e+06       79853.1530     0099
   2.3541044   1.91173e+06       79853.1530     0099
   2.3540490   1.91203e+06       79853.1530     0099
   2.3539936   1.91265e+06       79853.1530     0099
   2.3539381   1.91394e+06       79853.1530     0099
   2.3538827   1.91859e+06       79853.1530     0099
   2.3538273   1.91437e+06       79853.1530     0099
   2.3537719   1.91211e+06       79853.1530     0099
   2.3537165   1.91082e+06       79853.1530     0099
   2.3536611   1.90991e+06       79853.1530     0099
   2.3536057   1.90932e+06       79853.1530     0099
   2.3535503   1.90884e+06       79853.1530     0099
   2.3534949   1.90859e+06       79853.1530     0099
   2.3534396   1.90850e+06       79853.1530     0099
   2.3533842   1.90842e+06       79853.1530     0099
   2.3533288   1.90842e+06       79853.1530     0099
   2.3532734   1.90849e+06       79853.1530     0099
   2.3532180   1.90867e+06       79853.1530     0099
   2.3531627   1.90897e+06       79853.1530     0099
   2.3531073   1.90936e+06       79853.1530     0099
   2.3530519   1.90989e+06       79853.1530     0099
   2.3529965   1.91053e+06       79853.1530     0099
   2.3529412   1.91137e+06       79853.1530     0099
   2.3528858   1.91254e+06       79853.1530     0099
   2.3528305   1.91352e+06       79853.1530     0099
   2.3527751   1.91451e+06       79853.1530     0099
   2.3527197   1.91225e+06       79853.1530     0099
   2.3526644   1.91081e+06       79853.1530     0099
   2.3526090   1.90976e+06       79853.1530     0099
   2.3525537   1.90846e+06       79853.1530     0099
   2.3524984   1.90736e+06       79853.1530     0099
   2.3524430   1.90655e+06       79853.1530     0099
   2.3523877   1.90509e+06       79853.1530     0099
   2.3523323   1.90398e+06       79853.1530     0099
   2.3522770   1.90301e+06       79853.1530     0099
   2.3522217   1.90219e+06       79853.1530     0099
   2.3521663   1.90147e+06       79853.1530     0099
   2.3521110   1.90094e+06       79853.1530     0099
   2.3520557   1.90057e+06       79853.1530     0099
   2.3520004   1.90030e+06       79853.1530     0099
   2.3519451   1.90022e+06       79853.1530     0099
   2.3518897   1.90037e+06       79853.1530     0099
   2.3518344   1.90083e+06       79853.1530     0099
   2.3517791   1.90161e+06       79853.1530     0099
   2.3517238   1.90316e+06       79853.1530     0099
   2.3516685   1.90964e+06       79853.1530     0099
   2.3516132   1.90371e+06       79853.1530     0099
   2.3515579   1.90168e+06       79853.1530     0099
   2.3515026   1.90067e+06       79853.1530     0099
   2.3514473   1.90013e+06       79853.1530     0099
   2.3513920   1.89996e+06       79853.1530     0099
   2.3513367   1.90006e+06       79853.1530     0099
   2.3512814   1.90065e+06       79853.1530     0099
   2.3512262   1.90241e+06       79853.1530     0099
   2.3511709   1.89897e+06       79853.1530     0099
   2.3511156   1.89711e+06       79853.1530     0099
   2.3510603   1.89554e+06       79853.1530     0099
   2.3510051   1.89428e+06       79853.1530     0099
   2.3509498   1.89312e+06       79853.1530     0099
   2.3508945   1.89214e+06       79853.1530     0099
   2.3508392   1.89130e+06       79853.1530     0099
   2.3507840   1.89054e+06       79853.1530     0099
   2.3507287   1.88991e+06       79853.1530     0099
   2.3506735   1.88945e+06       79853.1530     0099
   2.3506182   1.88879e+06       79853.1530     0099
   2.3505630   1.88821e+06       79853.1530     0099
   2.3505077   1.88779e+06       79853.1530     0099
   2.3504525   1.88752e+06       79853.1530     0099
   2.3503972   1.88732e+06       79853.1530     0099
   2.3503420   1.88700e+06       79853.1530     0099
   2.3502867   1.88691e+06       79853.1530     0099
   2.3502315   1.88692e+06       79853.1530     0099
   2.3501763   1.88705e+06       79853.1530     0099
   2.3501210   1.88731e+06       79853.1530     0099
   2.3500658   1.88769e+06       79853.1530     0099
   2.3500106   1.88823e+06       79853.1530     0099
   2.3499554   1.88894e+06       79853.1530     0099
   2.3499001   1.88980e+06       79853.1530     0099
   2.3498449   1.89097e+06       79853.1530     0099
   2.3497897   1.89231e+06       79853.1530     0099
   2.3497345   1.89432e+06       79853.1530     0099
   2.3496793   1.89385e+06       79853.1530     0099
   2.3496241   1.89276e+06       79853.1530     0099
   2.3495689   1.89258e+06       79853.1530     0099
   2.3495137   1.89516e+06       79853.1530     0099
   2.3494584   1.89114e+06       79853.1530     0099
   2.3494033   1.88876e+06       79853.1530     0099
   2.3493481   1.88710e+06       79853.1530     0099
   2.3492929   1.88585e+06       79853.1530     0099
   2.3492377   1.88474e+06       79853.1530     0099
   2.3491825   1.88388e+06       79853.1530     0099
   2.3491273   1.88310e+06       79853.1530     0099
   2.3490721   1.88248e+06       79853.1530     0099
   2.3490169   1.88195e+06       79853.1530     0099
   2.3489618   1.88155e+06       79853.1530     0099
   2.3489066   1.88125e+06       79853.1530     0099
   2.3488514   1.88105e+06       79853.1530     0099
   2.3487962   1.88098e+06       79853.1530     0099
   2.3487411   1.88096e+06       79853.1530     0099
   2.3486859   1.88108e+06       79853.1530     0099
   2.3486307   1.88124e+06       79853.1530     0099
   2.3485756   1.88153e+06       79853.1530     0099
   2.3485204   1.88189e+06       79853.1530     0099
   2.3484653   1.88240e+06       79853.1530     0099
   2.3484101   1.88303e+06       79853.1530     0099
   2.3483550   1.88390e+06       79853.1530     0099
   2.3482998   1.88511e+06       79853.1530     0099
   2.3482447   1.88788e+06       79853.1530     0099
   2.3481895   1.88515e+06       79853.1530     0099
   2.3481344   1.88370e+06       79853.1530     0099
   2.3480793   1.88249e+06       79853.1530     0099
   2.3480241   1.88152e+06       79853.1530     0099
   2.3479690   1.88071e+06       79853.1530     0099
   2.3479139   1.88005e+06       79853.1530     0099
   2.3478588   1.87950e+06       79853.1530     0099
   2.3478036   1.87906e+06       79853.1530     0099
   2.3477485   1.87870e+06       79853.1530     0099
   2.3476934   1.87845e+06       79853.1530     0099
   2.3476383   1.87829e+06       79853.1530     0099
   2.3475832   1.87818e+06       79853.1530     0099
   2.3475281   1.87811e+06       79853.1530     0099
   2.3474729   1.87808e+06       79853.1530     0099
   2.3474178   1.87813e+06       79853.1530     0099
   2.3473627   1.87826e+06       79853.1530     0099
   2.3473076   1.87847e+06       79853.1530     0099
   2.3472525   1.87875e+06       79853.1530     0099
   2.3471974   1.87917e+06       79853.1530     0099
   2.3471424   1.87960e+06       79853.1530     0099
   2.3470873   1.88017e+06       79853.1530     0099
   2.3470322   1.88087e+06       79853.1530     0099
   2.3469771   1.88174e+06       79853.1530     0099
   2.3469220   1.88283e+06       79853.1530     0099
   2.3468669   1.88420e+06       79853.1530     0099
   2.3468119   1.88710e+06       79853.1530     0099
   2.3467568   1.88455e+06       79853.1530     0099
   2.3467017   1.88312e+06       79853.1530     0099
   2.3466466   1.88208e+06       79853.1530     0099
   2.3465916   1.88130e+06       79853.1530     0099
   2.3465365   1.88075e+06       79853.1530     0099
   2.3464815   1.88050e+06       79853.1530     0099
   2.3464264   1.87989e+06       79853.1530     0099
   2.3463713   1.87911e+06       79853.1530     0099
   2.3463163   1.87856e+06       79853.1530     0099
   2.3462612   1.87815e+06       79853.1530     0099
   2.3462062   1.87786e+06       79853.1530     0099
   2.3461511   1.87769e+06       79853.1530     0099
   2.3460961   1.87762e+06       79853.1530     0099
   2.3460411   1.87766e+06       79853.1530     0099
   2.3459860   1.87779e+06       79853.1530     0099
   2.3459310   1.87802e+06       79853.1530     0099
   2.3458760   1.87837e+06       79853.1530     0099
   2.3458209   1.87882e+06       79853.1530     0099
   2.3457659   1.87938e+06       79853.1530     0099
   2.3457109   1.88005e+06       79853.1530     0099
   2.3456558   1.88090e+06       79853.1530     0099
   2.3456008   1.88188e+06       79853.1530     0099
   2.3455458   1.88304e+06       79853.1530     0099
   2.3454908   1.88452e+06       79853.1530     0099
   2.3454358   1.88661e+06       79853.1530     0099
   2.3453808   1.88615e+06       79853.1530     0099
   2.3453258   1.88502e+06       79853.1530     0099
   2.3452708   1.88388e+06       79853.1530     0099
   2.3452158   1.88292e+06       79853.1530     0099
   2.3451608   1.88230e+06       79853.1530     0099
   2.3451058   1.88190e+06       79853.1530     0099
   2.3450508   1.88200e+06       79853.1530     0099
   2.3449958   1.88122e+06       79853.1530     0099
   2.3449408   1.88079e+06       79853.1530     0099
   2.3448858   1.88058e+06       79853.1530     0099
   2.3448308   1.88051e+06       79853.1530     0099
   2.3447758   1.88065e+06       79853.1530     0099
   2.3447209   1.88096e+06       79853.1530     0099
   2.3446659   1.88044e+06       79853.1530     0099
   2.3446109   1.87997e+06       79853.1530     0099
   2.3445559   1.87977e+06       79853.1530     0099
   2.3445010   1.87971e+06       79853.1530     0099
   2.3444460   1.87979e+06       79853.1530     0099
   2.3443910   1.87997e+06       79853.1530     0099
   2.3443361   1.88029e+06       79853.1530     0099
   2.3442811   1.88075e+06       79853.1530     0099
   2.3442262   1.88141e+06       79853.1530     0099
   2.3441712   1.88230e+06       79853.1530     0099
   2.3441163   1.88355e+06       79853.1530     0099
   2.3440613   1.88577e+06       79853.1530     0099
   2.3440064   1.88302e+06       79853.1530     0099
   2.3439514   1.88163e+06       79853.1530     0099
   2.3438965   1.88057e+06       79853.1530     0099
   2.3438416   1.87978e+06       79853.1530     0099
   2.3437866   1.87905e+06       79853.1530     0099
   2.3437317   1.87848e+06       79853.1530     0099
   2.3436768   1.87806e+06       79853.1530     0099
   2.3436218   1.87754e+06       79853.1530     0099
   2.3435669   1.87718e+06       79853.1530     0099
   2.3435120   1.87700e+06       79853.1530     0099
   2.3434571   1.87686e+06       79853.1530     0099
   2.3434022   1.87690e+06       79853.1530     0099
   2.3433472   1.87719e+06       79853.1530     0099
   2.3432923   1.87811e+06       79853.1530     0099
   2.3432374   1.87789e+06       79853.1530     0099
   2.3431825   1.87725e+06       79853.1530     0099
   2.3431276   1.87711e+06       79853.1530     0099
   2.3430727   1.87718e+06       79853.1530     0099
   2.3430178   1.87747e+06       79853.1530     0099
   2.3429629   1.87794e+06       79853.1530     0099
   2.3429080   1.87864e+06       79853.1530     0099
   2.3428531   1.87955e+06       79853.1530     0099
   2.3427982   1.88085e+06       79853.1530     0099
   2.3427434   1.88177e+06       79853.1530     0099
   2.3426885   1.87972e+06       79853.1530     0099
   2.3426336   1.87842e+06       79853.1530     0099
   2.3425787   1.87738e+06       79853.1530     0099
   2.3425238   1.87659e+06       79853.1530     0099
   2.3424690   1.87591e+06       79853.1530     0099
   2.3424141   1.87538e+06       79853.1530     0099
   2.3423592   1.87498e+06       79853.1530     0099
   2.3423044   1.87470e+06       79853.1530     0099
   2.3422495   1.87454e+06       79853.1530     0099
   2.3421946   1.87452e+06       79853.1530     0099
   2.3421398   1.87466e+06       79853.1530     0099
   2.3420849   1.87500e+06       79853.1530     0099
   2.3420301   1.87537e+06       79853.1530     0099
   2.3419752   1.87532e+06       79853.1530     0099
   2.3419204   1.87559e+06       79853.1530     0099
   2.3418655   1.87602e+06       79853.1530     0099
   2.3418107   1.87660e+06       79853.1530     0099
   2.3417558   1.87731e+06       79853.1530     0099
   2.3417010   1.87819e+06       79853.1530     0099
   2.3416462   1.87918e+06       79853.1530     0099
   2.3415913   1.88046e+06       79853.1530     0099
   2.3415365   1.88211e+06       79853.1530     0099
   2.3414817   1.88403e+06       79853.1530     0099
   2.3414269   1.88242e+06       79853.1530     0099
   2.3413720   1.88193e+06       79853.1530     0099
   2.3413172   1.88212e+06       79853.1530     0099
   2.3412624   1.88299e+06       79853.1530     0099
   2.3412076   1.88018e+06       79853.1530     0099
   2.3411528   1.87921e+06       79853.1530     0099
   2.3410980   1.87797e+06       79853.1530     0099
   2.3410432   1.87709e+06       79853.1530     0099
   2.3409884   1.87631e+06       79853.1530     0099
   2.3409336   1.87577e+06       79853.1530     0099
   2.3408788   1.87540e+06       79853.1530     0099
   2.3408240   1.87524e+06       79853.1530     0099
   2.3407692   1.87513e+06       79853.1530     0099
