# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.8788577   9.64667e+05       80235.3750     0099
   2.8787748   9.67897e+05       80235.3750     0099
   2.8786919   9.71676e+05       80235.3750     0099
   2.8786091   9.76129e+05       80235.3750     0099
   2.8785262   9.81332e+05       80235.3750     0099
   2.8784433   9.87594e+05       80235.3750     0099
   2.8783605   9.93372e+05       80235.3750     0099
   2.8782776   1.00013e+06       80235.3750     0099
   2.8781948   1.00789e+06       80235.3750     0099
   2.8781120   1.01735e+06       80235.3750     0099
   2.8780291   1.02986e+06       80235.3750     0099
   2.8779463   1.05244e+06       80235.3750     0099
   2.8778635   1.04911e+06       80235.3750     0099
   2.8777807   1.03797e+06       80235.3750     0099
   2.8776978   1.02912e+06       80235.3750     0099
   2.8776150   1.02045e+06       80235.3750     0099
   2.8775322   1.01352e+06       80235.3750     0099
   2.8774494   1.00821e+06       80235.3750     0099
   2.8773666   1.00392e+06       80235.3750     0099
   2.8772838   1.00045e+06       80235.3750     0099
   2.8772011   9.97677e+05       80235.3750     0099
   2.8771183   9.95545e+05       80235.3750     0099
   2.8770355   9.94321e+05       80235.3750     0099
   2.8769527   9.91491e+05       80235.3750     0099
   2.8768700   9.89650e+05       80235.3750     0099
   2.8767872   9.88435e+05       80235.3750     0099
   2.8767044   9.87990e+05       80235.3750     0099
   2.8766217   9.88080e+05       80235.3750     0099
   2.8765389   9.88556e+05       80235.3750     0099
   2.8764562   9.89240e+05       80235.3750     0099
   2.8763735   9.90464e+05       80235.3750     0099
   2.8762907   9.92348e+05       80235.3750     0099
   2.8762080   9.94683e+05       80235.3750     0099
   2.8761253   9.97572e+05       80235.3750     0099
   2.8760426   1.00114e+06       80235.3750     0099
   2.8759599   1.00512e+06       80235.3750     0099
   2.8758771   1.00973e+06       80235.3750     0099
   2.8757944   1.01513e+06       80235.3750     0099
   2.8757117   1.02070e+06       80235.3750     0099
   2.8756290   1.02704e+06       80235.3750     0099
   2.8755464   1.03401e+06       80235.3750     0099
   2.8754637   1.04196e+06       80235.3750     0099
   2.8753810   1.05055e+06       80235.3750     0099
   2.8752983   1.05894e+06       80235.3750     0099
   2.8752156   1.06798e+06       80235.3750     0099
   2.8751330   1.07823e+06       80235.3750     0099
   2.8750503   1.08902e+06       80235.3750     0099
   2.8749677   1.10078e+06       80235.3750     0099
   2.8748850   1.11312e+06       80235.3750     0099
   2.8748024   1.12640e+06       80235.3750     0099
   2.8747197   1.14078e+06       80235.3750     0099
   2.8746371   1.15777e+06       80235.3750     0099
   2.8745544   1.17079e+06       80235.3750     0099
   2.8744718   1.18676e+06       80235.3750     0099
   2.8743892   1.20422e+06       80235.3750     0099
   2.8743066   1.22354e+06       80235.3750     0099
   2.8742240   1.24513e+06       80235.3750     0099
   2.8741414   1.27083e+06       80235.3750     0099
   2.8740587   1.29703e+06       80235.3750     0099
   2.8739761   1.30631e+06       80235.3750     0099
   2.8738936   1.32336e+06       80235.3750     0099
   2.8738110   1.34380e+06       80235.3750     0099
   2.8737284   1.36481e+06       80235.3750     0099
   2.8736458   1.38890e+06       80235.3750     0099
   2.8735632   1.41627e+06       80235.3750     0099
   2.8734806   1.44743e+06       80235.3750     0099
   2.8733981   1.48474e+06       80235.3750     0099
   2.8733155   1.52982e+06       80235.3750     0099
   2.8732330   1.62329e+06       80235.3750     0099
   2.8731504   1.59680e+06       80235.3750     0099
   2.8730679   1.66068e+06       80235.3750     0099
   2.8729853   1.57803e+06       80235.3750     0099
   2.8729028   1.55350e+06       80235.3750     0099
   2.8728202   1.54506e+06       80235.3750     0099
   2.8727377   1.51350e+06       80235.3750     0099
   2.8726552   1.49750e+06       80235.3750     0099
   2.8725727   1.48046e+06       80235.3750     0099
   2.8724902   1.46693e+06       80235.3750     0099
   2.8724077   1.45828e+06       80235.3750     0099
   2.8723251   1.44906e+06       80235.3750     0099
   2.8722426   1.43590e+06       80235.3750     0099
   2.8721602   1.42674e+06       80235.3750     0099
   2.8720777   1.42027e+06       80235.3750     0099
   2.8719952   1.41641e+06       80235.3750     0099
   2.8719127   1.41557e+06       80235.3750     0099
   2.8718302   1.41837e+06       80235.3750     0099
   2.8717477   1.42691e+06       80235.3750     0099
   2.8716653   1.43558e+06       80235.3750     0099
   2.8715828   1.45199e+06       80235.3750     0099
   2.8715004   1.48834e+06       80235.3750     0099
   2.8714179   1.41833e+06       80235.3750     0099
   2.8713355   1.38549e+06       80235.3750     0099
   2.8712530   1.36056e+06       80235.3750     0099
   2.8711706   1.33906e+06       80235.3750     0099
   2.8710881   1.32075e+06       80235.3750     0099
   2.8710057   1.30450e+06       80235.3750     0099
   2.8709233   1.28978e+06       80235.3750     0099
   2.8708409   1.27694e+06       80235.3750     0099
   2.8707585   1.26583e+06       80235.3750     0099
   2.8706760   1.25585e+06       80235.3750     0099
   2.8705936   1.24692e+06       80235.3750     0099
   2.8705112   1.23986e+06       80235.3750     0099
   2.8704288   1.23441e+06       80235.3750     0099
   2.8703465   1.23109e+06       80235.3750     0099
   2.8702641   1.23093e+06       80235.3750     0099
   2.8701817   1.23829e+06       80235.3750     0099
   2.8700993   1.22467e+06       80235.3750     0099
   2.8700169   1.20949e+06       80235.3750     0099
   2.8699346   1.19938e+06       80235.3750     0099
   2.8698522   1.19135e+06       80235.3750     0099
   2.8697698   1.18523e+06       80235.3750     0099
   2.8696875   1.18059e+06       80235.3750     0099
   2.8696051   1.17705e+06       80235.3750     0099
   2.8695228   1.17507e+06       80235.3750     0099
   2.8694405   1.17447e+06       80235.3750     0099
   2.8693581   1.17512e+06       80235.3750     0099
   2.8692758   1.17665e+06       80235.3750     0099
   2.8691935   1.17901e+06       80235.3750     0099
   2.8691111   1.18329e+06       80235.3750     0099
   2.8690288   1.18958e+06       80235.3750     0099
   2.8689465   1.20043e+06       80235.3750     0099
   2.8688642   1.22434e+06       80235.3750     0099
   2.8687819   1.21521e+06       80235.3750     0099
   2.8686996   1.19219e+06       80235.3750     0099
   2.8686173   1.17872e+06       80235.3750     0099
   2.8685350   1.16881e+06       80235.3750     0099
   2.8684528   1.16117e+06       80235.3750     0099
   2.8683705   1.15542e+06       80235.3750     0099
   2.8682882   1.15116e+06       80235.3750     0099
   2.8682059   1.14905e+06       80235.3750     0099
   2.8681237   1.15214e+06       80235.3750     0099
   2.8680414   1.13907e+06       80235.3750     0099
   2.8679592   1.12745e+06       80235.3750     0099
   2.8678769   1.11900e+06       80235.3750     0099
   2.8677947   1.11198e+06       80235.3750     0099
   2.8677124   1.10585e+06       80235.3750     0099
   2.8676302   1.10066e+06       80235.3750     0099
   2.8675480   1.09658e+06       80235.3750     0099
   2.8674657   1.09337e+06       80235.3750     0099
   2.8673835   1.09073e+06       80235.3750     0099
   2.8673013   1.08852e+06       80235.3750     0099
   2.8672191   1.08772e+06       80235.3750     0099
   2.8671369   1.08900e+06       80235.3750     0099
   2.8670547   1.09053e+06       80235.3750     0099
   2.8669725   1.09797e+06       80235.3750     0099
   2.8668903   1.08975e+06       80235.3750     0099
   2.8668081   1.08420e+06       80235.3750     0099
   2.8667259   1.08355e+06       80235.3750     0099
   2.8666437   1.07741e+06       80235.3750     0099
   2.8665616   1.07232e+06       80235.3750     0099
   2.8664794   1.06896e+06       80235.3750     0099
   2.8663972   1.06699e+06       80235.3750     0099
   2.8663151   1.06659e+06       80235.3750     0099
   2.8662329   1.06488e+06       80235.3750     0099
   2.8661508   1.06325e+06       80235.3750     0099
   2.8660686   1.06254e+06       80235.3750     0099
   2.8659865   1.06148e+06       80235.3750     0099
   2.8659043   1.06144e+06       80235.3750     0099
   2.8658222   1.06207e+06       80235.3750     0099
   2.8657401   1.06413e+06       80235.3750     0099
   2.8656580   1.06663e+06       80235.3750     0099
   2.8655758   1.06130e+06       80235.3750     0099
   2.8654937   1.05869e+06       80235.3750     0099
   2.8654116   1.05757e+06       80235.3750     0099
   2.8653295   1.05740e+06       80235.3750     0099
   2.8652474   1.05722e+06       80235.3750     0099
   2.8651653   1.05779e+06       80235.3750     0099
   2.8650832   1.05882e+06       80235.3750     0099
   2.8650011   1.06047e+06       80235.3750     0099
   2.8649191   1.06332e+06       80235.3750     0099
   2.8648370   1.06681e+06       80235.3750     0099
   2.8647549   1.07109e+06       80235.3750     0099
   2.8646729   1.07733e+06       80235.3750     0099
   2.8645908   1.08725e+06       80235.3750     0099
   2.8645087   1.11549e+06       80235.3750     0099
   2.8644267   1.10181e+06       80235.3750     0099
   2.8643446   1.08214e+06       80235.3750     0099
   2.8642626   1.07295e+06       80235.3750     0099
   2.8641806   1.06627e+06       80235.3750     0099
   2.8640985   1.06118e+06       80235.3750     0099
   2.8640165   1.05729e+06       80235.3750     0099
   2.8639345   1.05526e+06       80235.3750     0099
   2.8638525   1.05513e+06       80235.3750     0099
   2.8637704   1.05788e+06       80235.3750     0099
   2.8636884   1.04458e+06       80235.3750     0099
   2.8636064   1.03663e+06       80235.3750     0099
   2.8635244   1.03030e+06       80235.3750     0099
   2.8634424   1.02495e+06       80235.3750     0099
   2.8633604   1.02041e+06       80235.3750     0099
   2.8632785   1.01636e+06       80235.3750     0099
   2.8631965   1.01273e+06       80235.3750     0099
   2.8631145   1.00967e+06       80235.3750     0099
   2.8630325   1.00667e+06       80235.3750     0099
   2.8629506   1.00425e+06       80235.3750     0099
   2.8628686   1.00221e+06       80235.3750     0099
   2.8627866   1.00041e+06       80235.3750     0099
   2.8627047   9.99204e+05       80235.3750     0099
   2.8626227   9.98510e+05       80235.3750     0099
   2.8625408   9.98836e+05       80235.3750     0099
   2.8624589   9.98666e+05       80235.3750     0099
   2.8623769   9.98539e+05       80235.3750     0099
   2.8622950   9.99705e+05       80235.3750     0099
   2.8622131   9.97936e+05       80235.3750     0099
   2.8621311   9.97269e+05       80235.3750     0099
   2.8620492   9.97140e+05       80235.3750     0099
   2.8619673   9.97880e+05       80235.3750     0099
   2.8618854   9.99037e+05       80235.3750     0099
   2.8618035   9.99833e+05       80235.3750     0099
   2.8617216   1.00044e+06       80235.3750     0099
   2.8616397   1.00165e+06       80235.3750     0099
   2.8615578   1.00301e+06       80235.3750     0099
   2.8614759   1.00521e+06       80235.3750     0099
   2.8613941   1.00760e+06       80235.3750     0099
   2.8613122   1.01091e+06       80235.3750     0099
   2.8612303   1.01379e+06       80235.3750     0099
   2.8611485   1.01743e+06       80235.3750     0099
   2.8610666   1.02215e+06       80235.3750     0099
   2.8609848   1.01892e+06       80235.3750     0099
   2.8609029   1.01956e+06       80235.3750     0099
   2.8608211   1.02052e+06       80235.3750     0099
   2.8607392   1.02132e+06       80235.3750     0099
   2.8606574   1.02308e+06       80235.3750     0099
   2.8605755   1.02544e+06       80235.3750     0099
   2.8604937   1.02780e+06       80235.3750     0099
   2.8604119   1.03056e+06       80235.3750     0099
   2.8603301   1.03404e+06       80235.3750     0099
   2.8602483   1.03828e+06       80235.3750     0099
   2.8601665   1.04313e+06       80235.3750     0099
   2.8600847   1.04912e+06       80235.3750     0099
   2.8600029   1.05202e+06       80235.3750     0099
   2.8599211   1.06066e+06       80235.3750     0099
   2.8598393   1.05976e+06       80235.3750     0099
   2.8597575   1.05912e+06       80235.3750     0099
   2.8596757   1.06117e+06       80235.3750     0099
   2.8595939   1.06363e+06       80235.3750     0099
   2.8595122   1.06702e+06       80235.3750     0099
   2.8594304   1.07121e+06       80235.3750     0099
   2.8593486   1.07622e+06       80235.3750     0099
   2.8592669   1.08173e+06       80235.3750     0099
   2.8591851   1.08790e+06       80235.3750     0099
   2.8591034   1.09469e+06       80235.3750     0099
   2.8590216   1.10211e+06       80235.3750     0099
   2.8589399   1.11027e+06       80235.3750     0099
   2.8588582   1.11946e+06       80235.3750     0099
   2.8587764   1.13051e+06       80235.3750     0099
   2.8586947   1.13575e+06       80235.3750     0099
   2.8586130   1.14390e+06       80235.3750     0099
   2.8585313   1.15324e+06       80235.3750     0099
   2.8584496   1.16374e+06       80235.3750     0099
   2.8583679   1.17499e+06       80235.3750     0099
   2.8582862   1.18746e+06       80235.3750     0099
   2.8582045   1.19952e+06       80235.3750     0099
   2.8581228   1.21294e+06       80235.3750     0099
   2.8580411   1.22771e+06       80235.3750     0099
   2.8579594   1.24367e+06       80235.3750     0099
   2.8578777   1.26105e+06       80235.3750     0099
   2.8577961   1.27976e+06       80235.3750     0099
   2.8577144   1.30019e+06       80235.3750     0099
   2.8576327   1.32284e+06       80235.3750     0099
   2.8575511   1.34692e+06       80235.3750     0099
   2.8574694   1.37499e+06       80235.3750     0099
   2.8573878   1.41365e+06       80235.3750     0099
   2.8573061   1.42945e+06       80235.3750     0099
   2.8572245   1.42811e+06       80235.3750     0099
   2.8571429   1.43664e+06       80235.3750     0099
   2.8570612   1.44989e+06       80235.3750     0099
   2.8569796   1.46640e+06       80235.3750     0099
   2.8568980   1.48943e+06       80235.3750     0099
   2.8568164   1.50149e+06       80235.3750     0099
