# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.0381127   1.60348e+04       79836.5200     0099
   2.0380712   1.60283e+04       79836.5200     0099
   2.0380296   1.60260e+04       79836.5200     0099
   2.0379881   1.60203e+04       79836.5200     0099
   2.0379466   1.60182e+04       79836.5200     0099
   2.0379050   1.60205e+04       79836.5200     0099
   2.0378635   1.60241e+04       79836.5200     0099
   2.0378220   1.60367e+04       79836.5200     0099
   2.0377804   1.60265e+04       79836.5200     0099
   2.0377389   1.60173e+04       79836.5200     0099
   2.0376974   1.60121e+04       79836.5200     0099
   2.0376559   1.60094e+04       79836.5200     0099
   2.0376144   1.60133e+04       79836.5200     0099
   2.0375728   1.60056e+04       79836.5200     0099
   2.0375313   1.60016e+04       79836.5200     0099
   2.0374898   1.60030e+04       79836.5200     0099
   2.0374483   1.60002e+04       79836.5200     0099
   2.0374068   1.60018e+04       79836.5200     0099
   2.0373653   1.60048e+04       79836.5200     0099
   2.0373238   1.59895e+04       79836.5200     0099
   2.0372823   1.59859e+04       79836.5200     0099
   2.0372408   1.59823e+04       79836.5200     0099
   2.0371993   1.59747e+04       79836.5200     0099
   2.0371578   1.59703e+04       79836.5200     0099
   2.0371163   1.59676e+04       79836.5200     0099
   2.0370748   1.59651e+04       79836.5200     0099
   2.0370333   1.59631e+04       79836.5200     0099
   2.0369918   1.59624e+04       79836.5200     0099
   2.0369503   1.59669e+04       79836.5200     0099
   2.0369088   1.59634e+04       79836.5200     0099
   2.0368673   1.59586e+04       79836.5200     0099
   2.0368258   1.59572e+04       79836.5200     0099
   2.0367843   1.59579e+04       79836.5200     0099
   2.0367428   1.59580e+04       79836.5200     0099
   2.0367014   1.59592e+04       79836.5200     0099
   2.0366599   1.59632e+04       79836.5200     0099
   2.0366184   1.59712e+04       79836.5200     0099
   2.0365769   1.59747e+04       79836.5200     0099
   2.0365354   1.59843e+04       79836.5200     0099
   2.0364940   1.59941e+04       79836.5200     0099
   2.0364525   1.60074e+04       79836.5200     0099
   2.0364110   1.60171e+04       79836.5200     0099
   2.0363696   1.60301e+04       79836.5200     0099
   2.0363281   1.60469e+04       79836.5200     0099
   2.0362866   1.60216e+04       79836.5200     0099
   2.0362452   1.60214e+04       79836.5200     0099
   2.0362037   1.60156e+04       79836.5200     0099
   2.0361622   1.60209e+04       79836.5200     0099
   2.0361208   1.60092e+04       79836.5200     0099
   2.0360793   1.60089e+04       79836.5200     0099
   2.0360379   1.60152e+04       79836.5200     0099
   2.0359964   1.60261e+04       79836.5200     0099
   2.0359550   1.60409e+04       79836.5200     0099
   2.0359135   1.60637e+04       79836.5200     0099
   2.0358721   1.61393e+04       79836.5200     0099
   2.0358306   1.60813e+04       79836.5200     0099
   2.0357892   1.60708e+04       79836.5200     0099
   2.0357477   1.60792e+04       79836.5200     0099
   2.0357063   1.60530e+04       79836.5200     0099
   2.0356648   1.60333e+04       79836.5200     0099
   2.0356234   1.60215e+04       79836.5200     0099
   2.0355820   1.60038e+04       79836.5200     0099
   2.0355405   1.59996e+04       79836.5200     0099
   2.0354991   1.59818e+04       79836.5200     0099
   2.0354577   1.59744e+04       79836.5200     0099
   2.0354162   1.59631e+04       79836.5200     0099
   2.0353748   1.59617e+04       79836.5200     0099
   2.0353334   1.59609e+04       79836.5200     0099
   2.0352920   1.59635e+04       79836.5200     0099
   2.0352505   1.59409e+04       79836.5200     0099
   2.0352091   1.59286e+04       79836.5200     0099
   2.0351677   1.59227e+04       79836.5200     0099
   2.0351263   1.59202e+04       79836.5200     0099
   2.0350849   1.59181e+04       79836.5200     0099
   2.0350434   1.59161e+04       79836.5200     0099
   2.0350020   1.59157e+04       79836.5200     0099
   2.0349606   1.59132e+04       79836.5200     0099
   2.0349192   1.59119e+04       79836.5200     0099
   2.0348778   1.59153e+04       79836.5200     0099
   2.0348364   1.59357e+04       79836.5200     0099
   2.0347950   1.59212e+04       79836.5200     0099
   2.0347536   1.59088e+04       79836.5200     0099
   2.0347122   1.59001e+04       79836.5200     0099
   2.0346708   1.58925e+04       79836.5200     0099
   2.0346294   1.58891e+04       79836.5200     0099
   2.0345880   1.58858e+04       79836.5200     0099
   2.0345466   1.58803e+04       79836.5200     0099
   2.0345052   1.58809e+04       79836.5200     0099
   2.0344638   1.58805e+04       79836.5200     0099
   2.0344224   1.58819e+04       79836.5200     0099
   2.0343810   1.58894e+04       79836.5200     0099
   2.0343397   1.59015e+04       79836.5200     0099
   2.0342983   1.59217e+04       79836.5200     0099
   2.0342569   1.59453e+04       79836.5200     0099
   2.0342155   1.58969e+04       79836.5200     0099
   2.0341741   1.58824e+04       79836.5200     0099
   2.0341327   1.58748e+04       79836.5200     0099
   2.0340914   1.58694e+04       79836.5200     0099
   2.0340500   1.58672e+04       79836.5200     0099
   2.0340086   1.58698e+04       79836.5200     0099
   2.0339673   1.58654e+04       79836.5200     0099
   2.0339259   1.58607e+04       79836.5200     0099
   2.0338845   1.58553e+04       79836.5200     0099
   2.0338432   1.58555e+04       79836.5200     0099
   2.0338018   1.58517e+04       79836.5200     0099
   2.0337604   1.58544e+04       79836.5200     0099
   2.0337191   1.58489e+04       79836.5200     0099
   2.0336777   1.58448e+04       79836.5200     0099
   2.0336363   1.58352e+04       79836.5200     0099
   2.0335950   1.58266e+04       79836.5200     0099
   2.0335536   1.58227e+04       79836.5200     0099
   2.0335123   1.58248e+04       79836.5200     0099
   2.0334709   1.58270e+04       79836.5200     0099
   2.0334296   1.58259e+04       79836.5200     0099
   2.0333882   1.58163e+04       79836.5200     0099
   2.0333469   1.58113e+04       79836.5200     0099
   2.0333055   1.58112e+04       79836.5200     0099
   2.0332642   1.58074e+04       79836.5200     0099
   2.0332229   1.58101e+04       79836.5200     0099
   2.0331815   1.58142e+04       79836.5200     0099
   2.0331402   1.58128e+04       79836.5200     0099
   2.0330988   1.58051e+04       79836.5200     0099
   2.0330575   1.57985e+04       79836.5200     0099
   2.0330162   1.57945e+04       79836.5200     0099
   2.0329749   1.57953e+04       79836.5200     0099
   2.0329335   1.57930e+04       79836.5200     0099
   2.0328922   1.57961e+04       79836.5200     0099
   2.0328509   1.58137e+04       79836.5200     0099
   2.0328095   1.58003e+04       79836.5200     0099
   2.0327682   1.57919e+04       79836.5200     0099
   2.0327269   1.57845e+04       79836.5200     0099
   2.0326856   1.57786e+04       79836.5200     0099
   2.0326443   1.57776e+04       79836.5200     0099
   2.0326030   1.57781e+04       79836.5200     0099
   2.0325616   1.57870e+04       79836.5200     0099
   2.0325203   1.57763e+04       79836.5200     0099
   2.0324790   1.57777e+04       79836.5200     0099
   2.0324377   1.57908e+04       79836.5200     0099
   2.0323964   1.57777e+04       79836.5200     0099
   2.0323551   1.57653e+04       79836.5200     0099
   2.0323138   1.57617e+04       79836.5200     0099
   2.0322725   1.57575e+04       79836.5200     0099
   2.0322312   1.57524e+04       79836.5200     0099
   2.0321899   1.57482e+04       79836.5200     0099
   2.0321486   1.57462e+04       79836.5200     0099
   2.0321073   1.57438e+04       79836.5200     0099
   2.0320660   1.57470e+04       79836.5200     0099
   2.0320247   1.57477e+04       79836.5200     0099
   2.0319834   1.57504e+04       79836.5200     0099
   2.0319421   1.57528e+04       79836.5200     0099
   2.0319008   1.57575e+04       79836.5200     0099
   2.0318596   1.57488e+04       79836.5200     0099
   2.0318183   1.57488e+04       79836.5200     0099
   2.0317770   1.57477e+04       79836.5200     0099
   2.0317357   1.57476e+04       79836.5200     0099
   2.0316944   1.57502e+04       79836.5200     0099
   2.0316532   1.57531e+04       79836.5200     0099
   2.0316119   1.57505e+04       79836.5200     0099
   2.0315706   1.57508e+04       79836.5200     0099
   2.0315293   1.57536e+04       79836.5200     0099
   2.0314881   1.57592e+04       79836.5200     0099
   2.0314468   1.57658e+04       79836.5200     0099
   2.0314055   1.57795e+04       79836.5200     0099
   2.0313643   1.57880e+04       79836.5200     0099
   2.0313230   1.58025e+04       79836.5200     0099
   2.0312817   1.58197e+04       79836.5200     0099
   2.0312405   1.58337e+04       79836.5200     0099
   2.0311992   1.58339e+04       79836.5200     0099
   2.0311580   1.58458e+04       79836.5200     0099
   2.0311167   1.58417e+04       79836.5200     0099
   2.0310755   1.58428e+04       79836.5200     0099
   2.0310342   1.58535e+04       79836.5200     0099
   2.0309930   1.58672e+04       79836.5200     0099
   2.0309517   1.58895e+04       79836.5200     0099
   2.0309105   1.59329e+04       79836.5200     0099
   2.0308692   1.59738e+04       79836.5200     0099
   2.0308280   1.59919e+04       79836.5200     0099
   2.0307867   1.59590e+04       79836.5200     0099
   2.0307455   1.59613e+04       79836.5200     0099
   2.0307042   1.59858e+04       79836.5200     0099
   2.0306630   1.60503e+04       79836.5200     0099
   2.0306218   1.60992e+04       79836.5200     0099
   2.0305805   1.59757e+04       79836.5200     0099
   2.0305393   1.59263e+04       79836.5200     0099
   2.0304981   1.58946e+04       79836.5200     0099
   2.0304569   1.58750e+04       79836.5200     0099
   2.0304156   1.58688e+04       79836.5200     0099
   2.0303744   1.58556e+04       79836.5200     0099
   2.0303332   1.58352e+04       79836.5200     0099
   2.0302920   1.58202e+04       79836.5200     0099
   2.0302507   1.58197e+04       79836.5200     0099
   2.0302095   1.58020e+04       79836.5200     0099
   2.0301683   1.57980e+04       79836.5200     0099
   2.0301271   1.57834e+04       79836.5200     0099
   2.0300859   1.57819e+04       79836.5200     0099
   2.0300447   1.57637e+04       79836.5200     0099
   2.0300035   1.57580e+04       79836.5200     0099
   2.0299622   1.57517e+04       79836.5200     0099
   2.0299210   1.57494e+04       79836.5200     0099
   2.0298798   1.57524e+04       79836.5200     0099
   2.0298386   1.57503e+04       79836.5200     0099
   2.0297974   1.57501e+04       79836.5200     0099
   2.0297562   1.57488e+04       79836.5200     0099
   2.0297150   1.57511e+04       79836.5200     0099
   2.0296738   1.57588e+04       79836.5200     0099
   2.0296326   1.57695e+04       79836.5200     0099
   2.0295914   1.57878e+04       79836.5200     0099
   2.0295503   1.57986e+04       79836.5200     0099
   2.0295091   1.58162e+04       79836.5200     0099
   2.0294679   1.58384e+04       79836.5200     0099
   2.0294267   1.58754e+04       79836.5200     0099
   2.0293855   1.59282e+04       79836.5200     0099
   2.0293443   1.59108e+04       79836.5200     0099
   2.0293031   1.58671e+04       79836.5200     0099
   2.0292620   1.58577e+04       79836.5200     0099
   2.0292208   1.58956e+04       79836.5200     0099
   2.0291796   1.58455e+04       79836.5200     0099
   2.0291384   1.58338e+04       79836.5200     0099
   2.0290973   1.58481e+04       79836.5200     0099
   2.0290561   1.58147e+04       79836.5200     0099
   2.0290149   1.57797e+04       79836.5200     0099
   2.0289737   1.57643e+04       79836.5200     0099
   2.0289326   1.57539e+04       79836.5200     0099
   2.0288914   1.57461e+04       79836.5200     0099
   2.0288503   1.57312e+04       79836.5200     0099
   2.0288091   1.57255e+04       79836.5200     0099
   2.0287679   1.57241e+04       79836.5200     0099
   2.0287268   1.57067e+04       79836.5200     0099
   2.0286856   1.56878e+04       79836.5200     0099
   2.0286445   1.56747e+04       79836.5200     0099
   2.0286033   1.56644e+04       79836.5200     0099
   2.0285622   1.56562e+04       79836.5200     0099
   2.0285210   1.56493e+04       79836.5200     0099
   2.0284799   1.56447e+04       79836.5200     0099
   2.0284387   1.56412e+04       79836.5200     0099
   2.0283976   1.56388e+04       79836.5200     0099
   2.0283564   1.56376e+04       79836.5200     0099
   2.0283153   1.56370e+04       79836.5200     0099
   2.0282741   1.56371e+04       79836.5200     0099
   2.0282330   1.56418e+04       79836.5200     0099
   2.0281919   1.56399e+04       79836.5200     0099
   2.0281507   1.56422e+04       79836.5200     0099
   2.0281096   1.56501e+04       79836.5200     0099
   2.0280685   1.56675e+04       79836.5200     0099
   2.0280273   1.56877e+04       79836.5200     0099
   2.0279862   1.56742e+04       79836.5200     0099
   2.0279451   1.56804e+04       79836.5200     0099
   2.0279040   1.56786e+04       79836.5200     0099
   2.0278628   1.56754e+04       79836.5200     0099
   2.0278217   1.56839e+04       79836.5200     0099
   2.0277806   1.56572e+04       79836.5200     0099
   2.0277395   1.56448e+04       79836.5200     0099
   2.0276984   1.56342e+04       79836.5200     0099
   2.0276572   1.56249e+04       79836.5200     0099
   2.0276161   1.56223e+04       79836.5200     0099
   2.0275750   1.56202e+04       79836.5200     0099
   2.0275339   1.56253e+04       79836.5200     0099
   2.0274928   1.56378e+04       79836.5200     0099
   2.0274517   1.56343e+04       79836.5200     0099
   2.0274106   1.56172e+04       79836.5200     0099
   2.0273695   1.56146e+04       79836.5200     0099
   2.0273284   1.56108e+04       79836.5200     0099
   2.0272873   1.56099e+04       79836.5200     0099
   2.0272462   1.56176e+04       79836.5200     0099
   2.0272051   1.56202e+04       79836.5200     0099
   2.0271640   1.56337e+04       79836.5200     0099
   2.0271229   1.56513e+04       79836.5200     0099
   2.0270818   1.56336e+04       79836.5200     0099
   2.0270407   1.56359e+04       79836.5200     0099
